0.124213257728891,0.243729025164688,0.864632427457324
0.116939647325526,0.361007384668096,0.742729636731679
0.148166516599993,0.358184446474721,0.371681289264888
-0.233349627824142,0.116953443642829,0.736867696271233
-0.757939363430143,-0.140588032864384,0.772940258874503
-0.658317482911045,-0.0221662389017633,0.994266619460326
-0.687845561801823,-0.229722874188674,0.534388181092006
-0.410938380433281,-0.203040054032279,0.961768001925445
-0.42211140304171,-0.493092266638511,0.470779968880191
-0.51026810894067,-0.828848745238464,0.318443781057362
-0.62967307917435,-0.798575783582635,0.33907560498172
-0.472747463210415,-0.975145191686084,0.218510978638872
-0.352090265943889,-0.752498174894491,0.144722667951094
-0.149433335289494,-0.283640642264359,-0.295351464685253
0.305967043473212,-0.140062622569698,-0.565787521374084
0.444603608991603,-0.513636171911955,-1.15909575713419
0.0435950628030326,0.507409374766308,-0.490539920079752
0.0742069101342326,0.847018549683805,0.0164027403719815
0.421461542082425,0.5379455755931,-0.384467366829216
0.186457304374404,0.355546653901748,0.104101596675084
0.179127243621089,0.141578149689319,-0.498625831178425
-0.170021185410214,0.317351598971425,-0.399933637723598
-0.0814038479227001,0.0710082200973387,-0.231718950267347
-0.192431274456079,-0.28516650992284,-0.0832110543075201
-0.551721367869664,-0.251077649913701,-0.296681462344591
-0.416809307286493,0.0935803158632028,-0.0853282095737951
0.0808939450451958,0.336298622102235,-0.0160506520663116
0.229553219402479,-0.178088124792327,0.450062118856001
0.186840767121072,-0.208970980238509,0.596767327362016
0.902223933126576,0.0535307057710697,0.0057307838585946
0.738799543421802,-0.232860262733225,0.0436769656844223
0.990145436191784,-0.187776984344919,0.0559003352093084
1.15868198583328,-0.0168113805401033,0.166076197555289
1.32371988064762,0.0966452652781135,0.164368013405799
1.32979629839571,-0.00910475483410212,-0.0722740001939782
1.00321934809193,0.0944370955205293,-0.167514330213464
1.15084177638695,0.250340555882303,-0.26789291398341
1.19368733649138,0.214223113267338,-0.132712758805238
0.856553049021177,0.549079935861784,-0.250674535663483
1.50166072187581,0.254157402416541,0.0772121544696321
1.85545042291736,0.0637552989956255,0.10947290817153
1.85173647818764,0.0768944844141764,0.148770509327199
1.57375502079899,-0.222815531127367,0.233092336258481
1.4199247739444,0.110460880599498,0.474884386490105
1.34034049428298,-0.0741430315772294,1.1722526716619
1.33048670193886,-0.20930155230412,1.92926133355357
1.12421675134285,0.202849173587785,1.88255336827156
0.912683585454482,-0.145272458649129,1.98195535874767
0.791247145900128,-0.197931068315973,1.32813561865276
0.580637993917618,-0.409665906280706,1.24955295495867
0.850325460000825,-0.600347471075202,1.39713395472773
0.636649304724688,-0.311225646800805,0.781204172759356
0.781349851471019,-0.372270660417816,0.411902367403135
1.27926700961768,-0.415124698565814,0.485663762662805
1.05311998475811,-0.360293809342245,-0.0226039740028116
1.16526960330825,-0.11878074825054,-0.443285657730175
1.01681123029856,-0.0261072024060319,-0.502661758865223
0.95667100896339,0.345049963783874,0.156354081916391
0.634503678901071,0.347671659185654,0.541384286264431
1.04128428419647,-0.178310514615599,0.625140733390355
1.05890827327916,0.251736729475485,0.59235180792899
1.02436805720341,-0.0978309024239746,0.241285773993258
1.02210913634001,0.302992145489709,0.00699549800879148
0.98310671668105,0.396364357544631,-0.225825520981153
0.734754913009372,0.47424846210786,0.467907402844371
0.705835143628813,0.665305606954823,0.432904096090929
0.949213154485228,0.636725229789738,0.443796709661951
1.44057797173152,0.729983254408042,0.136650711917824
1.44877658779622,0.679754081217698,0.442068477128451
0.879792487508012,0.795163530732348,0.488464880466477
1.20810542985223,0.311555889920384,0.180141448186039
1.17291642916208,0.121760842393102,-0.0348874892816214
1.48172603681554,0.509758124439314,-0.357579717213901
1.69595435954247,1.07376696794574,-0.385692205202955
1.65436985688756,1.25534801576047,0.514453345188596
1.45297816494515,1.19672856144959,0.840523366142164
1.76550827876812,1.31515837693812,0.492814940426904
1.56606033914029,2.08764935502521,0.334843058492426
1.40992151199429,1.82327755816435,0.335135481055627
1.63283555562232,1.68639166107674,0.468611641108982
1.71242029588257,1.69605115487157,0.49172182630808
1.33403193802054,1.8755183764934,0.709639134899515
1.2843819859221,2.13413508331792,0.475133196396782
1.24460070528484,2.16482006339187,0.871238450937363
1.20582505215116,2.03529557660014,0.830099922735156
1.28355208449955,2.05944908241232,0.232334567459932
0.951649160590292,2.13196683997075,0.761402809059042
0.847525353882434,2.24264281976625,0.749097027551338
0.520152203251878,1.93915458494662,0.249209930586835
0.695479082283386,1.34689117582015,0.271502792054641
0.969447526983086,0.940476496866107,0.284273382717715
0.918037360969026,1.17839977395106,0.358397583080918
0.998754515799091,0.76175824015359,0.216635006998991
1.15264957097864,0.794721185131818,-0.0017050222459582
1.25620269162829,0.787979821913955,-0.127870764477233
1.38325300477737,0.147017774998692,-0.208588430187076
1.32490279225907,-0.33607638122817,-0.421984041124955
1.41180978545385,-0.594927952622286,0.132169777767919
1.10514484625603,-0.660066966013675,0.743308412403246
1.2117335426574,-0.875145761824433,1.15365404786981
1.48631894536754,-0.632153506492674,0.983005773761268
1.43179884984004,-0.470214011524094,1.22695514469797
1.42108530876985,-0.331875485119707,0.81415311166543
1.86003931631426,0.268053026857437,0.825784211904344
1.79700541662286,-0.26489694454934,0.596610580904792
1.82235757354735,-0.440632438756115,0.916259461107815
1.98096478121814,-0.690865731360482,1.22706746159636
1.7607493220869,-0.411768135632315,1.73421986753646
1.81008212512358,-0.35067245199554,0.873478979811623
2.06019682400864,-0.418587262413907,0.483790612942344
2.14012109477316,-0.261415850180655,0.52714741826325
2.16900045924177,-0.476907061969816,0.359394255163453
1.77450487576672,-0.467019897417445,0.066315522307778
1.49745576193925,-0.447144804688342,0.215098718796488
1.00908474783979,-0.706986224428583,-0.240805765479592
0.768402865412256,-0.443249265365366,0.0933240520471627
0.836717308342414,-0.50358221478423,-0.371438957223288
0.81351196879902,-0.0588688563906309,-1.28902946244673
0.580804738487486,-0.120981307710066,-0.774465257792388
1.13622323757418,-0.216048119421035,-0.758755377206613
0.989130700148904,-0.133774141620901,0.00940725227096051
0.996366645775011,-0.0882322503688684,0.514932580795406
0.987941272388524,-0.0983491248863834,0.659962223063094
1.019803479135,-0.415188335836138,0.309286258230705
1.21267396270489,-0.267581382525235,0.873585213778307
0.674734947251533,-0.320984045447714,1.36363369428084
0.311679160679826,-0.119933592352391,1.43369419041263
-0.0836127018117586,0.128439014937549,1.13932938646142
0.00688263752098952,0.322560571899528,1.12057924639381
0.00344500884275546,-0.00384031244427757,1.09316166876408
-0.000874582280371997,-0.379015748752252,0.901484984752427
0.0139067574700642,-0.0576375587539645,1.03269041973097
0.274426041693597,-0.113353861524671,1.3186407540025
0.184467401623044,-0.448606779576048,1.17223223636072
-0.196607876822052,-0.361839464440437,1.49534875178793
-0.439534471084805,-0.232448471761025,1.25318861867316
-0.702178295864989,0.110503648733936,0.841442186678717
-1.00773805815305,0.0154300871887246,0.176562782837467
-0.981142409297489,0.137099823621686,0.226133958759572
-1.33580552965612,0.336705158367854,0.0901875920529422
-1.38745645964325,0.192961746409538,0.0951249379016445
-1.06068122216583,-0.0483640241616876,0.48830467755722
-1.34142885512733,0.148316420732862,0.0524627528708206
-1.41871720453878,0.165397930334794,-0.158802017935015
-1.63753266939479,0.0185695139604231,-0.288269788256907
-1.88881579036283,0.0497839494365658,-0.974612529465775
-1.54311811553709,0.55490224235387,-0.701940230928737
-1.68508369272053,0.00670787927076981,-1.50420248722297
-1.95692499963602,0.131787313453023,-0.964667885311905
-2.21003038943448,0.151596676184612,-0.872925726421449
-2.36975285307056,-0.00802183249565039,-1.27283939951454
-2.3056873921143,-0.467751221548563,-1.97189519450233
-2.48784428251273,-0.331364303932607,-1.97036719980251
-2.2083066054953,-0.12950764630437,-1.86569759661661
-2.25066388111355,0.141697943932287,-1.59449426268115
-2.16327791378368,-0.458330407855894,-1.76560232384332
-2.43171116650314,-0.326808993097595,-2.19686496516463
-2.53142771576565,0.0992710271612539,-2.18669379741697
-2.43702743853628,-0.00895783296304957,-1.75375629745702
-2.61210655617726,-0.176916026831502,-1.76175689888372
-2.77491613713776,-0.597844961001817,-1.49227971866513
-2.77716611488467,-0.52890249881517,-1.89759907555863
-2.76687896301811,-0.788920943752805,-2.2706836566371
-3.04861464081067,-0.549597388421809,-1.57636148507597
-2.97873130694017,-0.613669103940724,-1.48540336083542
-2.65209133330742,-0.765053378140184,-1.3560681152263
-2.23849185631942,-0.98186199119474,-1.15111393132695
-2.60468136457735,-1.07043398367977,-0.893675288096983
-2.2207258810518,-1.58546404480728,-0.609514846489556
-1.82121174862523,-1.79187752738235,-0.69068171776868
-1.71096395744027,-2.04911945030964,-0.63623029397051
-1.893991198765,-1.71381191326561,-1.17504538882841
-1.72881924276697,-1.62939223029941,-1.26782761122278
-1.67819475555733,-1.28458147001099,-0.635390104198915
-1.941718971499,-1.04570320567881,-0.518350004927665
-2.01509891235207,-0.566932839161695,-0.0823803538906723
-2.09223806322146,-0.490886450249095,-0.239943878429511
-1.90960719318212,-0.259653487778486,-0.415966957437118
-1.86653392409335,-0.214994515244314,-0.427154527492058
-2.06444295168344,-0.206229658243577,-0.648713840925873
-1.77729821410875,-0.0534193894792992,-0.402702271457798
-1.48721596030749,-0.226633224309265,0.785480603462183
-1.45190097360872,-0.73044454551091,0.39479271102715
-1.30605913854248,-1.14391015216343,0.533773463286765
-1.21421247815911,-0.874407617748722,0.816250366107286
-1.18062073697794,-0.424944713106222,0.696521238145338
-1.5723501917242,-0.436194114200619,1.16699035744389
-1.28692573349379,0.0228673032844137,1.0600029126444
-1.51260456947443,0.205013074521548,0.651639106249179
-1.564536959704,0.0749975515371937,0.724936989696409
-1.38786120204903,0.525945569480007,0.29891942644672
-1.0910737576347,0.819191609359476,0.139266492382902
-1.4185474092544,0.692807187968111,0.345802240101641
-1.50081884129493,0.754781282000231,0.0696493780345887
-1.82210721032839,0.926925801296585,0.21496989646501
-1.51495429718478,0.792420300134412,0.22245002455066
-1.55314718683659,0.562486426634886,0.0168241263538038
-1.69394435965228,0.0930683556685871,-0.197977863515284
-2.18168330870219,0.0454563008035747,-0.406041544229761
-2.46667623829633,0.0801896850646411,-0.173377584173699
-2.57323745089971,0.14840225752577,-0.39888614368605
-2.1907016615843,-0.338340624298395,0.0928915305847741
-2.20137370730832,-0.187206674951691,-0.162306369100114
-2.25877583418307,-0.782116591514989,-0.216337891201742
-2.1895373736396,-0.844438851322613,-0.0947574304973504
-2.20605370903252,-1.07784804877122,0.0283114972360591
-2.15544525245647,-1.1481565715331,0.142853165449974
-1.98199170295364,-0.26396080226885,-0.280263299047002
-1.95017153425389,-0.279765799363479,-0.840707540437317
-1.78052896312983,0.213863072386675,-0.843881394736216
-1.79886314361859,0.535411293791028,-1.15730578027152
-1.91919618710035,0.344683532812259,-1.81314895389319
-1.65191599875417,0.618635419763028,-2.16859471966869
-1.5609070278147,0.326339350645874,-1.9880089227325
-1.73845845973372,0.238511144185992,-2.29149913186672
-1.92552957672962,-0.338005397896007,-2.34109640367417
-1.4672354560567,-0.41505993510542,-2.29143224483405
-1.3754850083258,-0.309704880776884,-2.25263395588351
-1.93180771016828,-0.244341727977463,-2.06097409088644
-1.98364282358473,-0.40129121750495,-1.99335104906485
-1.72400994942313,-0.272518589999865,-1.8741457322431
-1.62213046247309,-0.144117799160442,-1.13281109961475
-1.75668153062811,0.346755230434687,-0.96927142365996
-1.68840000397643,0.395033706711224,-1.00007453924997
-2.1773382174122,0.0653649300045598,-1.0463355472101
-1.99189862034758,0.338951961893473,-0.772314618842809
-1.7446435991208,0.447501286934169,-0.862646048960313
-1.88249906124549,0.524419364187588,-1.20151697104542
-1.80800796982655,0.695461075550101,-0.318571125770018
-1.40318041906682,0.977444685094525,-0.849600463313314
-1.49788422491169,1.23816449538296,-1.02984011427437
-1.31589398278439,1.65925587092359,-1.29844175670775
-1.28600443721712,1.33617694943257,-1.70885303845643
-1.227375958793,0.345679562099649,-1.19694076067262
-0.602301692776009,0.0516319766094834,-0.687906101473198
-0.259036158617356,0.345101363079642,-0.54174381937734
-0.449375357076668,0.514699462013694,0.0386167002068724
-0.686834427925499,0.181927968824635,0.233727381085254
-1.0017423948532,-0.0387763892575063,-0.0057938336011914
-0.882710449365589,0.208180189668969,-0.680501218950478
-0.492545244828017,-0.211451367935732,-0.0590093829341109
-0.63802416360799,-0.579581241856942,-0.366608788555146
-0.726938136284536,-0.900461373269722,-0.0556188906122412
-0.521520702113055,-0.788491022230523,-0.587383882964595
-0.3560438842094,-0.822910918956048,-1.14516123730545
-0.136837792889798,-1.24658740932796,-0.882037431408174
0.00894997194447576,-1.31852030524627,-1.32457354877881
-0.01136201274054,-1.11469597796252,-0.569260624760387
-0.0929616332779223,-0.520492850743323,-0.0160746299580294
-0.225877922876089,-0.384911571429739,-0.170929975215015
-0.219945446221393,-0.928969715460833,-0.291593020750399
-0.403644076436907,-0.822592407367755,-0.564644964227332
-0.387593167331354,-0.376066284493736,-0.525468484116388
-0.517710568272657,-0.237112753886896,-0.380495848720529
-0.748657985976543,-0.333955009578846,-0.303682457019681
-0.658036223169921,-0.245787790685105,-0.628059229912672
-0.456522772225723,-0.689817489613781,-0.772193590885353
0.0889995309265206,-0.630753252396664,-0.63664547784778
0.358075688449766,-0.310478586221772,-0.379168175960691
0.0581759529895149,-0.24022050811702,-0.610038381931126
0.218761734959959,-0.19748380809938,-0.550946554940609
-0.231612519349463,0.105508530389094,0.249502552433741
-0.279202585620762,-0.0209098280500215,0.697898340238399
-0.300486520775169,0.0766835157771083,1.75681595068004
-0.247851907012251,0.237568692529524,1.70935359192287
-0.100078827520058,0.636081072965204,0.976350481831162
0.0440193981806706,1.09724566895959,0.663649479339536
-0.0225233130287212,1.11101273981846,0.728199635910391
0.142034683255851,0.597017394177784,0.87632826840955
0.121084941730637,0.506243397263465,0.571785827918449
-0.00971290189065827,0.669857845615379,0.490713717321796
-0.0504848053258374,0.676312310015964,0.679025154395782
-0.485105087215568,0.690878123657143,0.969821146920298
-0.291113154819011,0.544953367068236,0.422451897866454
-0.275475312238739,0.720212289876431,0.190279925969879
0.0231625117668445,0.530236038462734,0.204366497553534
0.000721806588337071,0.283629265807705,-0.257737940473465
-0.577128654713801,0.659684947708098,0.122837580450556
-0.358028511301978,0.247007970937521,0.329085519797967
-0.358255645888314,-0.104622047078528,0.0199267386768947
-0.0252126093541319,0.242095917136851,0.592141844990356
0.0749080020436529,0.308065114105446,0.610545992988466
-0.19331421313858,0.41457800768788,0.169587808950468
-0.430410750599781,0.617790388690562,0.0733837222538818
-0.326699635757912,0.264711293524555,0.486720186026317
-0.117111553284994,0.0877310561320886,0.865659998710498
-0.141693608372974,-0.117158303950204,0.637262259962819
-0.168834060698705,-0.160375006287821,0.255563246156175
-0.209436135573944,-0.453821392913169,0.507963726961567
-0.404062913661941,-0.0930868401800207,0.310387581107466
-0.144180581986537,0.055830699440246,0.0587054379103544
-0.25672296117404,0.0577301748936116,0.073645748582491
-0.445074214773368,0.113493707937743,-0.00598649987108864
-0.707469029602478,-0.00641495208740946,-0.20506718680139
-0.453879403439217,0.381422312823311,0.435497738981906
-0.570369321588594,-0.100373307280839,0.26416128581226
-0.731925342599936,-0.255978692132351,0.156694038714508
-0.821971001458952,0.104195020190638,-0.381021360643279
-1.01388110191196,-0.475691009827113,-0.380215190001056
-1.0802365137343,-0.296253830556757,-0.250917015550643
-1.1900433326764,-0.0360296506303802,0.0341846278155999
-1.32530980449228,0.0164877945895625,0.053243458203404
-1.37643437079389,-0.134389986814579,-0.596743753857106
-1.17422637835822,-0.281398980279484,-0.983104373158949
-1.59639985295462,0.0556868120343406,-1.69702444993562
-1.56721389353442,0.209083479775866,-1.66102915448254
-1.87011548446341,0.385805198219078,-1.36535196490651
-2.68915988568154,0.985863793016553,-0.982840524943231
-2.72414469671927,0.893548280642132,-0.93292300575388
-2.52876984110111,0.591348852632815,-1.0251252136805
-2.28760394286688,0.189259645102388,-0.302256893146661
-2.07260064349372,0.551054096493167,-0.510900272448149
-1.97768462872879,0.504577484869066,0.00041514955950861
-2.25745356865318,0.935026071789632,0.376609753201753
-1.99641646934571,1.27938109851309,0.193169515332028
-2.24327649097719,0.891717626654257,0.0300331504384463
-2.29202179327044,0.588146988076596,0.369058799742092
-2.2761221305965,1.05743446490132,0.612678681777085
-2.50898712587686,0.771316845786162,0.77382862515564
-2.59403148498288,0.291510163724081,0.596077561155461
-2.83713322624494,0.204923987678733,0.996100166084478
-2.32288786290351,0.276807705891541,1.03546227340896
-2.54895506660078,0.218862240818435,1.33310068396052
-2.55990104066293,0.570127810880697,1.36357185957489
-2.65962905068612,0.734252041694403,0.794460476382313
-2.73800601893227,0.785914527534025,0.951669195030154
-2.79705411141832,1.18380030660643,0.826259802451605
-2.73089110094328,0.856773299205213,0.8424193493036
-2.50861062743376,0.718409228772311,0.540401997943922
-2.96714780751573,0.822620291045102,-0.265346995468982
-2.90359511787876,1.13000984602651,-0.286409955417925
-2.82568704014106,1.01586608733446,-0.685926261371619
-2.95304842970263,0.889097846179977,-0.0526729403360258
-3.42282384073546,0.881075093287902,-0.172415249055319
-2.94026148933226,0.871715091365325,-0.708452165099313
-3.05902017486521,1.32714261386166,-0.687043373773433
-2.85109037481636,1.01108295460541,-0.528577066405076
-2.85819114223061,1.04373261834087,-0.833522563492208
-2.65652054436785,1.21624083268245,-1.12059038565792
-2.71724727131507,0.966007397434564,-0.658584447821988
-2.72228462821043,0.853295986638885,-0.741628413141694
-2.62541696283418,1.40987426188149,-1.07913231537562
-2.51652622651835,1.63766780188305,-0.840019011131026
-2.34563914076087,1.68732224538505,-0.0445538830745217
-2.51137081533992,1.44846842330978,-0.611855420758304
-2.36960760871241,0.792341771538926,-0.732685805733199
-2.41066868314533,0.845233401738202,-0.963588499364704
-2.78350379371577,0.936366664057423,-1.21370069475805
-2.77787524430579,1.06217929881174,-1.17941718212818
-2.55312568012112,1.17401968470884,-0.92140138450156
-2.37911795311961,1.62575487804221,-0.706766695871832
-2.26226721248327,1.21333366300053,-0.841704593022438
-2.116537586729,0.46548643416195,-0.926826711682408
-2.07138809801724,0.519206021740855,-0.593669547395554
-1.75840058675046,0.866014838037674,-0.293163219188834
-1.4388171800748,0.794960886772134,-1.05046214406936
-1.56073861806577,0.685914690919381,-1.51479314918201
-1.71504787791607,0.513492397406835,-1.73145578171692
-1.80671732466054,1.13578600353546,-1.24601838847613
-1.89814754689161,0.969588030845998,-0.494213039925212
-2.22408149160062,1.24781204726576,0.00138149320664632
-2.24588806923741,1.07834061661526,-0.109720933069991
-2.15923902508421,0.830318840038034,-0.0895024059078855
-2.1094270768419,0.0655049298800362,0.123939221900577
-1.72476382207661,0.209524283253526,0.483148817852896
-1.7029587640209,0.369525538231435,0.701354956939851
-1.68159191896947,0.330468588802062,1.23533627503504
-1.60673880619532,0.0625015065415622,1.6529307097704
-1.76970206465682,0.235520379001355,1.93932297308798
-1.62853013258761,0.447619792527616,1.56471478162328
-1.27996776577446,0.434778014696231,1.85705526257337
-1.04744737876416,0.451834255789918,1.10567127807368
-0.737692394347938,0.636954177108347,1.39151801074984
-0.723057919232302,-0.0393712876254217,0.794735484034675
-1.00551300458504,0.0276075110179965,0.375462151306258
-1.41756552313777,-0.0902366296606956,0.218760458599578
-1.30067357775387,-0.692384428449479,0.403815836421479
-1.14712121069444,-0.0521381367174879,0.71257667207086
-1.24048552546623,-0.399127090314789,0.771549361182714
-1.18725871798501,-0.315684156027428,0.760534359861586
-1.41015329000451,-0.147800778389092,0.830707803846295
-1.5281581830682,-0.373235373207822,1.34866617075037
-1.20515371380632,-0.546511499053448,1.30109052091114
-1.02174785445218,-0.534955316080508,1.40865114313919
-1.25136890657711,-0.497842485095957,1.13395387810542
-1.18047885264915,-0.731278793759883,1.50512651253323
-1.67271034178312,-0.116180760191266,1.05725094639672
-1.58921959240673,-0.295548474507328,1.1239473886843
-1.48191347361299,-0.671780564805619,0.679472635701857
-1.71132892544611,-0.32063621677984,0.59664654505042
-2.08887738632321,0.230866273442846,0.679990638548799
-1.80440457745513,0.265396199109158,1.31733981409415
-1.43691348194748,-0.0348245324828565,1.18181970905378
-1.45879864221125,-0.0781838249549118,0.770055842463578
-1.57347961931304,0.2332830481829,1.15765511876915
-1.86515828257037,0.284853129278416,1.13913137768441
-1.73696549487625,0.280030589066793,0.520022889685143
-1.80704775025742,-0.0971104519458336,0.30113294705943
-2.12152693404383,0.0929385254821837,0.486619804867597
-2.21042821236286,0.413948128094981,-0.0954707859671102
-2.02913958262724,1.04349162675117,0.0759861191080659
-2.07049976458378,1.44248492208972,0.375607870542328
-2.00107777795553,1.24896839253411,0.63250267930882
-2.17673414320071,0.927087698761076,0.795862564533799
-2.26192276016098,0.671925283933691,0.749361461247631
-2.03449853547459,0.383709315414429,1.34648778645573
-2.03869574138239,0.289634110300918,1.70738500699861
-1.87390856822965,0.241178039998753,1.53566212796261
-1.70147167005688,0.156504510802885,0.745427869556871
-1.66861614124562,0.445452333147993,0.204498436049705
-1.460005223794,0.329418207211701,-0.0182604932747025
-1.34929782965289,0.102949471587859,-0.301041123918365
-1.56817428452149,-0.456085178348392,-0.586021052696207
-1.29706322105699,-0.774445356054305,-0.56598573946743
-1.42644439083761,-0.136722681920982,-0.661143469856858
-1.87833284552141,-0.0835689885836146,-0.287113544892959
-1.70694353338149,0.234849314842735,-0.44193713676643
-1.86977261761153,0.311512579746834,-0.0863800070719747
-1.49000953526406,0.938626424041449,0.137224258260215
-1.81576670068226,1.05292242503849,0.360891499761672
-2.24943645746565,0.981981304315814,-0.0396078132105295
-2.40924722885141,0.612225041358575,-0.71288354024394
-2.53986593740313,0.649979787342065,-0.360640455489701
-2.51012124616136,0.888821791117942,-0.872216555644454
-2.2984630846027,1.05347331219607,-0.575828189562714
-2.06043051507584,0.780273069305434,-0.744033514581521
-2.26065049341398,0.767914360662179,-0.801999371243952
-2.28039356245041,0.644495796182003,-0.864369562993474
-2.43492910893908,0.206421337105387,-0.915847080013805
-2.19251088954364,-0.0798248353541419,-0.479019880899344
-1.902548869406,-0.176485790530118,-1.27978198205584
-1.77777714191536,-0.0945298697927172,-1.38869949916101
-2.11976139119296,-0.0922890878265555,-1.18207331643286
-2.14816333657769,-0.335999931416664,-1.43405263330159
-1.90818626249169,-0.626216494174433,-1.33880866507765
-1.8703487743265,-0.108201545286792,-1.74256240380235
-1.87337878448792,0.570035966297064,-1.11327621992709
-1.82793012646217,0.282474058374923,-1.53535159365573
-1.51377544217923,0.418932055314898,-1.36314181276801
-1.44593483335334,0.408995633529368,-1.09951705984065
-1.77620288690732,0.294331607770744,-0.544063445584095
-2.17548008611896,0.105091892634011,-0.199079963245231
-2.21778112409919,0.13977120534652,-1.04972113575932
-1.97117841890423,-0.0537490089854255,-0.885118090420064
-1.83468015881814,-0.0692105812969111,-0.904847934154511
-1.80199570274261,-0.211259226566553,-1.32193027360916
-2.01127464086559,0.245063737325465,-0.748827213985936
-1.85057133957856,0.02807333494568,-0.600825588050862
-1.9783650614499,-0.307021144714705,-0.497331710513514
-2.18398753824685,-0.619824335444708,-1.05022393137835
-2.18627853377407,-0.333897986689666,-1.54854617402907
-2.32625116240807,-0.159698292699295,-2.09808197467928
-2.36926165386921,0.210756487685536,-2.04703491792675
-2.05788277145546,-0.143405579701409,-1.9398009068278
-2.23320921056997,0.182668105904159,-1.61017952600849
-2.55683398268943,0.827855396823586,-1.11219326004292
-2.71698030813243,1.1346936574418,-0.657575897370652
-2.66229926994106,1.05536507099291,-1.04271954192434
-2.19071491136373,0.566028369008298,-0.882667570989251
-2.01550116846702,0.556703084939588,-1.0595085130881
-2.01095158585061,0.590412992488319,-1.07804133850859
-1.8844717907413,0.248740309057425,-0.0924563195034435
-1.67847740491261,0.321268993398633,-1.0574207151021
-1.55352363530349,0.457864181456192,-0.719202216130651
-1.74634406002051,0.165821331023461,-0.628022314781731
-1.33797104121826,0.145034486533395,-0.714124576715515
-1.58902703357729,0.439153182943226,-0.67442779625056
-1.596287208507,0.386901666552823,-0.400714538318082
-1.90692256538148,0.254644027147131,-0.494105171902374
-1.80925666805079,0.184335666098425,-0.193537347924105
-1.84111618829701,-0.283957138647124,-0.409088549858808
-1.89060750198492,-0.0992325078422841,-0.530689158972946
-1.62824022496745,-0.114807666872827,-0.94860342973569
-1.84148001200261,-0.202315469886288,-1.43310105750066
-1.39381457657953,-0.0578327365266322,-1.76457076389774
-1.1694132507635,-0.0625146640226704,-1.07729553797921
-1.13331055375156,0.613597700184513,-1.29899365459936
-1.27036606176488,0.811946365176276,-1.59668285732503
-1.05498616092758,0.729449063540355,-2.00171150792426
-0.97172101337227,0.37743398686885,-2.72486171837564
-1.00931673189562,0.36945926507664,-2.63126274468128
-0.658600558375527,0.245994072044663,-2.43291192924925
-0.408898997575559,0.196259268060678,-2.28148959475411
-0.516750721199005,0.235552492351283,-1.71099483549814
-0.196474879814928,0.0066951708081908,-1.39550339333584
-0.288586593673782,-0.124080260066111,-2.22917633849273
-0.676518031272675,-0.449534296893367,-2.24304473769606
